AF_FLEX
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
13,4310134310134
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
18,3150183150183
32,9670329670329
28,083028083028
18,3150183150183
8,54700854700852
13,4310134310134
23,1990231990231
23,1990231990231
-1,22100122100122
-10,989010989011
-6,10500610500608
13,4310134310134
18,3150183150183
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-20,7570207570207
-40,2930402930402
-50,0610500610499
-50,0610500610499
-35,4090354090353
-15,8730158730158
3,66300366300365
13,4310134310134
23,1990231990231
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
13,4310134310134
23,1990231990231
42,7350427350426
59,8290598290596
64,7130647130645
52,5030525030523
42,7350427350426
28,083028083028
23,1990231990231
13,4310134310134
3,66300366300365
-10,989010989011
-30,5250305250304
-50,0610500610499
-72,0390720390718
-81,8070818070815
-76,9230769230767
-57,3870573870572
-40,2930402930402
-35,4090354090353
-35,4090354090353
-30,5250305250304
-10,989010989011
8,54700854700852
28,083028083028
37,8510378510377
32,9670329670329
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
28,083028083028
28,083028083028
42,7350427350426
47,6190476190475
42,7350427350426
37,8510378510377
28,083028083028
23,1990231990231
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
3,66300366300365
8,54700854700852
18,3150183150183
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
13,4310134310134
3,66300366300365
-10,989010989011
-15,8730158730158
-15,8730158730158
-15,8730158730158
-20,7570207570207
-15,8730158730158
-15,8730158730158
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-1,22100122100122
13,4310134310134
32,9670329670329
42,7350427350426
42,7350427350426
42,7350427350426
42,7350427350426
32,9670329670329
18,3150183150183
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-25,6410256410256
-30,5250305250304
-35,4090354090353
-35,4090354090353
-20,7570207570207
3,66300366300365
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
8,54700854700852
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-20,7570207570207
-20,7570207570207
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
28,083028083028
47,6190476190475
52,5030525030523
47,6190476190475
37,8510378510377
23,1990231990231
8,54700854700852
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-40,2930402930402
-50,0610500610499
-57,3870573870572
-45,177045177045
-30,5250305250304
-20,7570207570207
-6,10500610500608
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
3,66300366300365
-10,989010989011
-35,4090354090353
-45,177045177045
-20,7570207570207
3,66300366300365
18,3150183150183
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
18,3150183150183
18,3150183150183
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-20,7570207570207
-40,2930402930402
-40,2930402930402
-15,8730158730158
8,54700854700852
28,083028083028
37,8510378510377
32,9670329670329
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
18,3150183150183
18,3150183150183
23,1990231990231
32,9670329670329
37,8510378510377
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
32,9670329670329
64,7130647130645
89,1330891330888
103,785103785103
89,1330891330888
59,8290598290596
18,3150183150183
-10,989010989011
-40,2930402930402
-72,0390720390718
-106,227106227106
-130,647130647131
-145,299145299146
-150,183150183151
-150,183150183151
-115,995115995116
-72,0390720390718
-30,5250305250304
-1,22100122100122
37,8510378510377
74,4810744810742
89,1330891330888
89,1330891330888
59,8290598290596
18,3150183150183
-25,6410256410256
-50,0610500610499
-57,3870573870572
-50,0610500610499
-45,177045177045
-20,7570207570207
13,4310134310134
42,7350427350426
59,8290598290596
59,8290598290596
52,5030525030523
42,7350427350426
32,9670329670329
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
23,1990231990231
32,9670329670329
42,7350427350426
42,7350427350426
37,8510378510377
28,083028083028
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-15,8730158730158
-40,2930402930402
-35,4090354090353
-20,7570207570207
-6,10500610500608
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-1,22100122100122
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-20,7570207570207
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
-6,10500610500608
3,66300366300365
18,3150183150183
32,9670329670329
23,1990231990231
8,54700854700852
-6,10500610500608
-1,22100122100122
3,66300366300365
13,4310134310134
23,1990231990231
32,9670329670329
32,9670329670329
23,1990231990231
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
28,083028083028
37,8510378510377
42,7350427350426
37,8510378510377
32,9670329670329
23,1990231990231
18,3150183150183
3,66300366300365
-10,989010989011
-25,6410256410256
-45,177045177045
-67,1550671550669
-72,0390720390718
-57,3870573870572
-25,6410256410256
3,66300366300365
18,3150183150183
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
28,083028083028
69,5970695970694
98,9010989010986
108,669108669108
94,0170940170937
84,249084249084
69,5970695970694
42,7350427350426
3,66300366300365
-35,4090354090353
-76,9230769230767
-101,343101343101
-125,763125763126
-155,067155067155
-186,813186813187
-177,045177045177
-130,647130647131
-72,0390720390718
-10,989010989011
23,1990231990231
28,083028083028
23,1990231990231
23,1990231990231
37,8510378510377
47,6190476190475
52,5030525030523
47,6190476190475
47,6190476190475
42,7350427350426
42,7350427350426
37,8510378510377
37,8510378510377
37,8510378510377
28,083028083028
23,1990231990231
23,1990231990231
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
18,3150183150183
37,8510378510377
64,7130647130645
79,3650793650791
79,3650793650791
74,4810744810742
74,4810744810742
79,3650793650791
74,4810744810742
69,5970695970694
32,9670329670329
-10,989010989011
-40,2930402930402
-67,1550671550669
-101,343101343101
-150,183150183151
-167,277167277168
-135,531135531136
-101,343101343101
-81,8070818070815
-72,0390720390718
-72,0390720390718
-62,2710622710621
-50,0610500610499
-30,5250305250304
-15,8730158730158
-6,10500610500608
3,66300366300365
8,54700854700852
23,1990231990231
28,083028083028
28,083028083028
18,3150183150183
18,3150183150183
18,3150183150183
28,083028083028
42,7350427350426
42,7350427350426
42,7350427350426
47,6190476190475
42,7350427350426
37,8510378510377
32,9670329670329
32,9670329670329
28,083028083028
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
32,9670329670329
37,8510378510377
28,083028083028
18,3150183150183
3,66300366300365
-1,22100122100122
-1,22100122100122
18,3150183150183
32,9670329670329
23,1990231990231
-6,10500610500608
-10,989010989011
13,4310134310134
32,9670329670329
23,1990231990231
3,66300366300365
-10,989010989011
-30,5250305250304
-62,2710622710621
-67,1550671550669
-62,2710622710621
-57,3870573870572
-40,2930402930402
-20,7570207570207
-20,7570207570207
-25,6410256410256
-25,6410256410256
-15,8730158730158
-6,10500610500608
23,1990231990231
42,7350427350426
47,6190476190475
42,7350427350426
32,9670329670329
8,54700854700852
-10,989010989011
-30,5250305250304
-35,4090354090353
-30,5250305250304
-10,989010989011
3,66300366300365
23,1990231990231
28,083028083028
23,1990231990231
3,66300366300365
-1,22100122100122
8,54700854700852
37,8510378510377
64,7130647130645
74,4810744810742
74,4810744810742
74,4810744810742
69,5970695970694
59,8290598290596
37,8510378510377
3,66300366300365
-30,5250305250304
-50,0610500610499
-72,0390720390718
-76,9230769230767
-81,8070818070815
-67,1550671550669
-40,2930402930402
-10,989010989011
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-10,989010989011
-25,6410256410256
-30,5250305250304
-20,7570207570207
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
28,083028083028
28,083028083028
28,083028083028
18,3150183150183
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
42,7350427350426
59,8290598290596
64,7130647130645
59,8290598290596
42,7350427350426
18,3150183150183
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-25,6410256410256
-62,2710622710621
-76,9230769230767
-72,0390720390718
-50,0610500610499
-25,6410256410256
3,66300366300365
18,3150183150183
13,4310134310134
3,66300366300365
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
28,083028083028
28,083028083028
23,1990231990231
8,54700854700852
8,54700854700852
-6,10500610500608
-10,989010989011
3,66300366300365
18,3150183150183
47,6190476190475
84,249084249084
98,9010989010986
84,249084249084
74,4810744810742
47,6190476190475
8,54700854700852
-1,22100122100122
3,66300366300365
-15,8730158730158
-35,4090354090353
-76,9230769230767
-130,647130647131
-167,277167277168
-167,277167277168
-115,995115995116
-57,3870573870572
-10,989010989011
18,3150183150183
37,8510378510377
59,8290598290596
79,3650793650791
103,785103785103
118,437118437118
103,785103785103
69,5970695970694
32,9670329670329
-6,10500610500608
-20,7570207570207
-10,989010989011
-6,10500610500608
-1,22100122100122
