AF_EXT
8,54700854700852
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
3,66300366300365
13,4310134310134
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
32,9670329670329
47,6190476190475
64,7130647130645
59,8290598290596
42,7350427350426
23,1990231990231
13,4310134310134
8,54700854700852
18,3150183150183
47,6190476190475
47,6190476190475
28,083028083028
18,3150183150183
8,54700854700852
8,54700854700852
-6,10500610500608
-20,7570207570207
-35,4090354090353
-35,4090354090353
-35,4090354090353
-30,5250305250304
-20,7570207570207
-10,989010989011
-10,989010989011
-20,7570207570207
-25,6410256410256
-20,7570207570207
-10,989010989011
3,66300366300365
13,4310134310134
18,3150183150183
28,083028083028
47,6190476190475
64,7130647130645
59,8290598290596
42,7350427350426
28,083028083028
3,66300366300365
-10,989010989011
-25,6410256410256
-45,177045177045
-72,0390720390718
-101,343101343101
-111,111111111111
-86,6910866910864
-57,3870573870572
-30,5250305250304
-10,989010989011
8,54700854700852
18,3150183150183
28,083028083028
28,083028083028
23,1990231990231
28,083028083028
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
32,9670329670329
54,9450549450548
59,8290598290596
54,9450549450548
37,8510378510377
23,1990231990231
18,3150183150183
23,1990231990231
23,1990231990231
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
13,4310134310134
-1,22100122100122
-10,989010989011
-15,8730158730158
-30,5250305250304
-35,4090354090353
-40,2930402930402
-52,5030525030523
-67,1550671550669
-86,6910866910864
-106,227106227106
-101,343101343101
-81,8070818070815
-67,1550671550669
-45,177045177045
-1,22100122100122
69,5970695970694
155,067155067155
208,791208791209
169,71916971917
98,9010989010986
47,6190476190475
47,6190476190475
79,3650793650791
89,1330891330888
79,3650793650791
47,6190476190475
13,4310134310134
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
23,1990231990231
37,8510378510377
28,083028083028
18,3150183150183
3,66300366300365
-6,10500610500608
-15,8730158730158
-30,5250305250304
-62,2710622710621
-91,5750915750913
-115,995115995116
-130,647130647131
-152,625152625153
-157,509157509158
-140,415140415141
-120,87912087912
-86,6910866910864
-45,177045177045
3,66300366300365
47,6190476190475
74,4810744810742
89,1330891330888
108,669108669108
118,437118437118
133,089133089133
164,835164835165
208,791208791209
213,675213675214
164,835164835165
89,1330891330888
28,083028083028
3,66300366300365
18,3150183150183
47,6190476190475
42,7350427350426
13,4310134310134
-15,8730158730158
-40,2930402930402
-57,3870573870572
-72,0390720390718
-72,0390720390718
-67,1550671550669
-57,3870573870572
-52,5030525030523
-35,4090354090353
-30,5250305250304
-30,5250305250304
-30,5250305250304
-30,5250305250304
-25,6410256410256
-20,7570207570207
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
3,66300366300365
8,54700854700852
-1,22100122100122
-15,8730158730158
-30,5250305250304
-20,7570207570207
-10,989010989011
8,54700854700852
42,7350427350426
69,5970695970694
64,7130647130645
42,7350427350426
23,1990231990231
13,4310134310134
23,1990231990231
69,5970695970694
123,321123321123
142,857142857143
103,785103785103
54,9450549450548
13,4310134310134
-10,989010989011
-25,6410256410256
-30,5250305250304
-40,2930402930402
-40,2930402930402
-35,4090354090353
-30,5250305250304
-25,6410256410256
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
-1,22100122100122
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-25,6410256410256
-25,6410256410256
-20,7570207570207
-10,989010989011
3,66300366300365
8,54700854700852
3,66300366300365
-10,989010989011
-35,4090354090353
-45,177045177045
-30,5250305250304
-20,7570207570207
-20,7570207570207
-15,8730158730158
-25,6410256410256
-35,4090354090353
-30,5250305250304
-15,8730158730158
-1,22100122100122
32,9670329670329
74,4810744810742
142,857142857143
199,023199023199
179,48717948718
118,437118437118
74,4810744810742
42,7350427350426
32,9670329670329
37,8510378510377
47,6190476190475
47,6190476190475
37,8510378510377
18,3150183150183
-6,10500610500608
-15,8730158730158
-25,6410256410256
-30,5250305250304
-30,5250305250304
-30,5250305250304
-35,4090354090353
-35,4090354090353
-35,4090354090353
-35,4090354090353
-30,5250305250304
-20,7570207570207
-6,10500610500608
-1,22100122100122
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
-1,22100122100122
-1,22100122100122
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
28,083028083028
32,9670329670329
32,9670329670329
28,083028083028
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
13,4310134310134
-6,10500610500608
-25,6410256410256
-30,5250305250304
-30,5250305250304
-15,8730158730158
3,66300366300365
23,1990231990231
28,083028083028
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
13,4310134310134
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
23,1990231990231
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-25,6410256410256
-10,989010989011
3,66300366300365
18,3150183150183
23,1990231990231
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
28,083028083028
32,9670329670329
37,8510378510377
47,6190476190475
74,4810744810742
89,1330891330888
84,249084249084
59,8290598290596
18,3150183150183
-10,989010989011
-30,5250305250304
-72,0390720390718
-91,5750915750913
-125,763125763126
-177,045177045177
-191,697191697192
-157,509157509158
-96,4590964590961
-52,5030525030523
-30,5250305250304
-15,8730158730158
3,66300366300365
28,083028083028
89,1330891330888
179,48717948718
228,327228327228
255,189255189255
284,493284493284
304,029304029304
233,211233211233
128,205128205129
37,8510378510377
-10,989010989011
-10,989010989011
-10,989010989011
-30,5250305250304
-62,2710622710621
-81,8070818070815
-101,343101343101
-125,763125763126
-130,647130647131
-135,531135531136
-130,647130647131
-120,87912087912
-120,87912087912
-120,87912087912
-106,227106227106
-52,5030525030523
32,9670329670329
94,0170940170937
98,9010989010986
64,7130647130645
28,083028083028
8,54700854700852
8,54700854700852
18,3150183150183
28,083028083028
42,7350427350426
54,9450549450548
59,8290598290596
54,9450549450548
42,7350427350426
23,1990231990231
8,54700854700852
-6,10500610500608
-10,989010989011
-1,22100122100122
8,54700854700852
3,66300366300365
-15,8730158730158
-30,5250305250304
-30,5250305250304
-10,989010989011
-6,10500610500608
-10,989010989011
-30,5250305250304
-45,177045177045
-62,2710622710621
-62,2710622710621
-62,2710622710621
-45,177045177045
-6,10500610500608
47,6190476190475
74,4810744810742
47,6190476190475
-1,22100122100122
-20,7570207570207
8,54700854700852
47,6190476190475
64,7130647130645
54,9450549450548
18,3150183150183
-1,22100122100122
-1,22100122100122
-10,989010989011
-10,989010989011
3,66300366300365
42,7350427350426
74,4810744810742
84,249084249084
103,785103785103
108,669108669108
89,1330891330888
74,4810744810742
59,8290598290596
74,4810744810742
98,9010989010986
54,9450549450548
-35,4090354090353
-125,763125763126
-177,045177045177
-206,349206349206
-201,465201465202
-167,277167277168
-111,111111111111
-52,5030525030523
-6,10500610500608
8,54700854700852
8,54700854700852
23,1990231990231
42,7350427350426
98,9010989010986
164,835164835165
174,603174603175
155,067155067155
108,669108669108
64,7130647130645
32,9670329670329
23,1990231990231
3,66300366300365
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-10,989010989011
-1,22100122100122
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-35,4090354090353
-35,4090354090353
-35,4090354090353
-30,5250305250304
-30,5250305250304
-20,7570207570207
-15,8730158730158
-15,8730158730158
-25,6410256410256
-20,7570207570207
3,66300366300365
23,1990231990231
23,1990231990231
18,3150183150183
13,4310134310134
18,3150183150183
28,083028083028
69,5970695970694
108,669108669108
113,553113553113
98,9010989010986
79,3650793650791
64,7130647130645
59,8290598290596
47,6190476190475
28,083028083028
-10,989010989011
-30,5250305250304
-45,177045177045
-62,2710622710621
-76,9230769230767
-86,6910866910864
-91,5750915750913
-91,5750915750913
-91,5750915750913
-76,9230769230767
-62,2710622710621
-30,5250305250304
-1,22100122100122
37,8510378510377
64,7130647130645
74,4810744810742
69,5970695970694
42,7350427350426
23,1990231990231
3,66300366300365
-10,989010989011
-6,10500610500608
3,66300366300365
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
37,8510378510377
47,6190476190475
37,8510378510377
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
3,66300366300365
-30,5250305250304
-57,3870573870572
-62,2710622710621
-45,177045177045
-30,5250305250304
-10,989010989011
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
3,66300366300365
-20,7570207570207
-30,5250305250304
-10,989010989011
8,54700854700852
28,083028083028
42,7350427350426
42,7350427350426
37,8510378510377
32,9670329670329
32,9670329670329
47,6190476190475
74,4810744810742
98,9010989010986
123,321123321123
113,553113553113
54,9450549450548
-15,8730158730158
-62,2710622710621
-67,1550671550669
-57,3870573870572
-52,5030525030523
-57,3870573870572
-72,0390720390718
-91,5750915750913
-101,343101343101
-101,343101343101
-101,343101343101
-91,5750915750913
-62,2710622710621
3,66300366300365
98,9010989010986
164,835164835165
137,973137973138
59,8290598290596
8,54700854700852
23,1990231990231
74,4810744810742
123,321123321123
137,973137973138
108,669108669108
47,6190476190475
8,54700854700852
8,54700854700852
23,1990231990231
8,54700854700852
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
8,54700854700852
23,1990231990231
28,083028083028
18,3150183150183
3,66300366300365
-20,7570207570207
-35,4090354090353
-62,2710622710621
-91,5750915750913
-125,763125763126
-145,299145299146
-140,415140415141
-115,995115995116
-91,5750915750913
-72,0390720390718
-67,1550671550669
-76,9230769230767
-72,0390720390718
-30,5250305250304
8,54700854700852
47,6190476190475
69,5970695970694
84,249084249084
94,0170940170937
103,785103785103
98,9010989010986
89,1330891330888
79,3650793650791
59,8290598290596
28,083028083028
3,66300366300365
-6,10500610500608
-10,989010989011
8,54700854700852
32,9670329670329
64,7130647130645
74,4810744810742
64,7130647130645
47,6190476190475
23,1990231990231
-6,10500610500608
-15,8730158730158
-25,6410256410256
-40,2930402930402
-45,177045177045
-52,5030525030523
-52,5030525030523
-45,177045177045
-40,2930402930402
-30,5250305250304
-25,6410256410256
-10,989010989011
3,66300366300365
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
28,083028083028
23,1990231990231
42,7350427350426
79,3650793650791
69,5970695970694
28,083028083028
-1,22100122100122
3,66300366300365
18,3150183150183
37,8510378510377
69,5970695970694
94,0170940170937
89,1330891330888
69,5970695970694
59,8290598290596
47,6190476190475
28,083028083028
3,66300366300365
-6,10500610500608
8,54700854700852
-1,22100122100122
-30,5250305250304
-57,3870573870572
-62,2710622710621
-40,2930402930402
8,54700854700852
47,6190476190475
47,6190476190475
37,8510378510377
28,083028083028
18,3150183150183
-6,10500610500608
-20,7570207570207
-30,5250305250304
-15,8730158730158
18,3150183150183
47,6190476190475
23,1990231990231
-25,6410256410256
-67,1550671550669
-76,9230769230767
-72,0390720390718
-76,9230769230767
-91,5750915750913
-76,9230769230767
-30,5250305250304
23,1990231990231
64,7130647130645
69,5970695970694
37,8510378510377
8,54700854700852
-6,10500610500608
-15,8730158730158
-40,2930402930402
-67,1550671550669
-91,5750915750913
-91,5750915750913
-45,177045177045
32,9670329670329
69,5970695970694
59,8290598290596
69,5970695970694
108,669108669108
133,089133089133
98,9010989010986
64,7130647130645
69,5970695970694
69,5970695970694
59,8290598290596
47,6190476190475
59,8290598290596
59,8290598290596
32,9670329670329
-10,989010989011
-35,4090354090353
-45,177045177045
-52,5030525030523
-52,5030525030523
-40,2930402930402
-35,4090354090353
-30,5250305250304
-20,7570207570207
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-40,2930402930402
-45,177045177045
-40,2930402930402
-30,5250305250304
-15,8730158730158
-10,989010989011
3,66300366300365
-1,22100122100122
8,54700854700852
28,083028083028
54,9450549450548
64,7130647130645
64,7130647130645
47,6190476190475
28,083028083028
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
37,8510378510377
64,7130647130645
103,785103785103
123,321123321123
118,437118437118
98,9010989010986
69,5970695970694
32,9670329670329
-10,989010989011
-45,177045177045
-62,2710622710621
-57,3870573870572
-76,9230769230767
-101,343101343101
-115,995115995116
-120,87912087912
-111,111111111111
-86,6910866910864
-52,5030525030523
-10,989010989011
54,9450549450548
128,205128205129
184,371184371185
213,675213675214
213,675213675214
174,603174603175
103,785103785103
28,083028083028
-10,989010989011
