1024,42002442002
1290,59829059829
1424,90842490843
1249,08424908425
760,683760683761
189,255189255189
-221,001221001221
-452,991452991453
-597,069597069597
-687,423687423688
-616,605616605616
-411,477411477412
-306,471306471306
-321,123321123321
-377,289377289378
-401,709401709402
-372,405372405372
-301,587301587301
-211,233211233211
-130,647130647131
-111,111111111111
-172,161172161172
-221,001221001221
-267,399267399267
-291,819291819292
-330,891330891331
-330,891330891331
-272,283272283272
-272,283272283272
-311,355311355311
-282,051282051282
-152,625152625153
-20,7570207570207
159,95115995116
355,311355311355
494,505494505495
675,213675213676
909,64590964591
934,065934065934
619,047619047619
133,089133089133
-235,653235653236
-472,527472527473
-377,289377289378
-81,8070818070815
98,9010989010986
238,095238095238
394,383394383395
455,433455433456
409,035409035409
369,96336996337
328,449328449328
208,791208791209
137,973137973138
-10,989010989011
-306,471306471306
-597,069597069597
-811,965811965812
-916,971916971917
-851,037851037851
-667,887667887668
-352,869352869353
23,1990231990231
294,261294261294
448,107448107448
514,041514041514
484,737484737485
355,311355311355
159,95115995116
-76,9230769230767
-172,161172161172
-181,929181929182
-252,747252747253
-272,283272283272
-120,87912087912
147,741147741148
308,913308913309
289,377289377289
-1,22100122100122
-267,399267399267
-352,869352869353
-391,941391941392
-472,527472527473
-572,649572649572
-477,411477411478
-120,87912087912
233,211233211233
443,223443223443
404,151404151405
338,217338217338
438,339438339439
665,445665445666
960,927960927961
1239,31623931624
1380,95238095238
1315,01831501831
1053,72405372405
714,285714285714
418,803418803419
169,71916971917
-35,4090354090353
-316,239316239316
-587,301587301587
-763,125763125763
-821,733821733822
-792,429792429792
-716,727716727717
-621,489621489621
-553,113553113553
-472,527472527473
-362,637362637362
-286,935286935287
-211,233211233211
-181,929181929182
-206,349206349206
-286,935286935287
-421,245421245422
-526,251526251526
-587,301587301587
-577,533577533577
-511,599511599512
-282,051282051282
-52,5030525030523
-6,10500610500608
89,1330891330888
289,377289377289
484,737484737485
860,80586080586
1366,30036630037
1529,91452991453
1239,31623931624
785,103785103785
394,383394383395
47,6190476190475
-291,819291819292
-516,483516483516
-621,489621489621
-721,611721611722
-768,009768009768
-706,959706959707
-557,997557997558
-377,289377289378
-221,001221001221
-135,531135531136
-91,5750915750913
-10,989010989011
79,3650793650791
164,835164835165
260,07326007326
308,913308913309
304,029304029304
289,377289377289
247,863247863248
189,255189255189
142,857142857143
98,9010989010986
18,3150183150183
-62,2710622710621
-96,4590964590961
-120,87912087912
-130,647130647131
-152,625152625153
-230,769230769231
-330,891330891331
-396,825396825397
-457,875457875458
-457,875457875458
-321,123321123321
-115,995115995116
89,1330891330888
64,7130647130645
-201,465201465202
-487,179487179487
-457,875457875458
-196,581196581197
13,4310134310134
218,559218559219
523,809523809524
765,567765567765
995,115995115995
1334,55433455433
1639,80463980464
1649,57264957265
1319,90231990232
733,821733821734
142,857142857143
-245,421245421245
-362,637362637362
-345,543345543345
-445,665445665446
-616,605616605616
-706,959706959707
-746,031746031746
-772,893772893773
-702,075702075702
-521,367521367521
-257,631257631258
-72,0390720390718
47,6190476190475
137,973137973138
128,205128205129
98,9010989010986
84,249084249084
-91,5750915750913
-272,283272283272
-191,697191697192
18,3150183150183
199,023199023199
269,84126984127
308,913308913309
242,979242979243
8,54700854700852
-262,515262515262
-462,759462759463
-682,539682539683
-877,899877899878
-858,363858363858
-472,527472527473
13,4310134310134
389,49938949939
789,98778998779
1090,35409035409
1153,84615384615
990,23199023199
765,567765567765
518,925518925519
74,4810744810742
-352,869352869353
-557,997557997558
-636,141636141637
-692,307692307692
-511,599511599512
-311,355311355311
-457,875457875458
-663,003663003663
-536,019536019536
-35,4090354090353
489,62148962149
599,511599511599
304,029304029304
-172,161172161172
-311,355311355311
-145,299145299146
228,327228327228
824,175824175824
1144,07814407814
909,64590964591
579,97557997558
643,467643467644
814,407814407814
785,103785103785
565,323565323565
247,863247863248
-52,5030525030523
-296,703296703297
-516,483516483516
-653,235653235654
-631,257631257632
-557,997557997558
-531,135531135531
-511,599511599512
-452,991452991453
-387,057387057387
-391,941391941392
-426,129426129426
-382,173382173383
-282,051282051282
-130,647130647131
13,4310134310134
47,6190476190475
-10,989010989011
-76,9230769230767
-57,3870573870572
54,9450549450548
164,835164835165
184,371184371185
179,48717948718
118,437118437118
74,4810744810742
69,5970695970694
-1,22100122100122
-106,227106227106
-135,531135531136
-186,813186813187
-230,769230769231
-172,161172161172
-6,10500610500608
189,255189255189
355,311355311355
470,08547008547
374,847374847374
128,205128205129
-91,5750915750913
-201,465201465202
-172,161172161172
-10,989010989011
137,973137973138
137,973137973138
103,785103785103
84,249084249084
32,9670329670329
3,66300366300365
-25,6410256410256
-86,6910866910864
-162,393162393163
-211,233211233211
-230,769230769231
-221,001221001221
-367,521367521367
-531,135531135531
-562,881562881563
-557,997557997558
-496,947496947497
-86,6910866910864
460,31746031746
660,561660561661
470,08547008547
194,139194139194
-10,989010989011
-172,161172161172
-157,509157509158
147,741147741148
489,62148962149
665,445665445666
809,523809523809
914,529914529915
1070,81807081807
1324,78632478632
1349,20634920635
1061,05006105006
504,273504273504
-101,343101343101
-431,013431013431
-516,483516483516
-531,135531135531
-621,489621489621
-716,727716727717
-768,009768009768
-758,241758241758
-663,003663003663
-562,881562881563
-440,781440781441
-352,869352869353
-272,283272283272
-130,647130647131
32,9670329670329
147,741147741148
118,437118437118
-30,5250305250304
-201,465201465202
-216,117216117216
-96,4590964590961
-10,989010989011
-86,6910866910864
-52,5030525030523
59,8290598290596
37,8510378510377
-140,415140415141
-252,747252747253
-282,051282051282
-240,537240537241
-145,299145299146
-1,22100122100122
213,675213675214
308,913308913309
479,85347985348
648,351648351649
660,561660561661
614,163614163614
533,577533577533
489,62148962149
369,96336996337
169,71916971917
-25,6410256410256
-106,227106227106
-30,5250305250304
128,205128205129
174,603174603175
8,54700854700852
-245,421245421245
-411,477411477412
-472,527472527473
-487,179487179487
-492,063492063492
-536,019536019536
-606,837606837606
-553,113553113553
-362,637362637362
-91,5750915750913
128,205128205129
189,255189255189
128,205128205129
59,8290598290596
-20,7570207570207
-181,929181929182
-426,129426129426
-516,483516483516
-321,123321123321
79,3650793650791
584,859584859585
929,181929181929
1109,89010989011
1170,94017094017
1161,17216117216
938,949938949939
548,229548229548
84,249084249084
-306,471306471306
-526,251526251526
-540,903540903541
-472,527472527473
-431,013431013431
-401,709401709402
-330,891330891331
-262,515262515262
-135,531135531136
-10,989010989011
-15,8730158730158
-91,5750915750913
-181,929181929182
-206,349206349206
-106,227106227106
23,1990231990231
32,9670329670329
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
8,54700854700852
3,66300366300365
59,8290598290596
155,067155067155
184,371184371185
189,255189255189
213,675213675214
155,067155067155
98,9010989010986
59,8290598290596
-57,3870573870572
-157,509157509158
-157,509157509158
-81,8070818070815
-35,4090354090353
-15,8730158730158
23,1990231990231
137,973137973138
223,443223443224
233,211233211233
184,371184371185
98,9010989010986
-30,5250305250304
-211,233211233211
-330,891330891331
-211,233211233211
169,71916971917
465,201465201465
560,43956043956
355,311355311355
3,66300366300365
-296,703296703297
-577,533577533577
-811,965811965812
-1012,21001221001
-1073,26007326007
-821,733821733822
-492,063492063492
-321,123321123321
-262,515262515262
-130,647130647131
128,205128205129
294,261294261294
389,49938949939
460,31746031746
489,62148962149
604,395604395604
890,109890109891
1229,54822954823
1434,67643467643
1500,6105006105
1271,06227106227
885,225885225886
428,571428571429
42,7350427350426
-145,299145299146
-152,625152625153
-145,299145299146
-211,233211233211
-352,869352869353
-496,947496947497
-601,953601953602
-641,025641025641
-597,069597069597
-516,483516483516
-467,643467643468
-457,875457875458
-462,759462759463
-416,361416361417
-357,753357753357
-352,869352869353
-306,471306471306
-201,465201465202
-191,697191697192
-211,233211233211
-191,697191697192
-191,697191697192
-145,299145299146
-30,5250305250304
98,9010989010986
74,4810744810742
-120,87912087912
-316,239316239316
-326,007326007326
-120,87912087912
84,249084249084
174,603174603175
79,3650793650791
128,205128205129
470,08547008547
853,479853479853
880,341880341881
565,323565323565
304,029304029304
333,333333333333
509,157509157509
619,047619047619
389,49938949939
64,7130647130645
-81,8070818070815
-191,697191697192
-401,709401709402
-616,605616605616
-557,997557997558
-225,885225885226
98,9010989010986
274,725274725275
294,261294261294
208,791208791209
108,669108669108
128,205128205129
213,675213675214
343,101343101343
365,079365079365
269,84126984127
123,321123321123
-35,4090354090353
-135,531135531136
-172,161172161172
-201,465201465202
-272,283272283272
-396,825396825397
-553,113553113553
-663,003663003663
-601,953601953602
-362,637362637362
-240,537240537241
-362,637362637362
-582,417582417582
-672,771672771673
-653,235653235654
-587,301587301587
-377,289377289378
-10,989010989011
379,73137973138
789,98778998779
924,297924297925
794,871794871795
474,969474969475
79,3650793650791
-272,283272283272
-372,405372405372
-352,869352869353
-10,989010989011
455,433455433456
614,163614163614
648,351648351649
794,871794871795
848,595848595848
623,931623931623
284,493284493284
108,669108669108
108,669108669108
189,255189255189
323,565323565323
418,803418803419
428,571428571429
308,913308913309
47,6190476190475
-245,421245421245
-521,367521367521
-782,661782661783
-958,485958485959
-821,733821733822
-531,135531135531
-326,007326007326
-316,239316239316
-391,941391941392
-372,405372405372
-306,471306471306
-106,227106227106
84,249084249084
47,6190476190475
-72,0390720390718
-196,581196581197
-201,465201465202
3,66300366300365
499,389499389499
985,347985347985
1124,54212454212
953,601953601954
694,749694749695
365,079365079365
-72,0390720390718
-286,935286935287
-30,5250305250304
279,60927960928
294,261294261294
69,5970695970694
-76,9230769230767
-162,393162393163
-277,167277167277
-431,013431013431
-616,605616605616
-721,611721611722
-597,069597069597
-267,399267399267
-57,3870573870572
-40,2930402930402
-111,111111111111
-240,537240537241
-391,941391941392
-501,831501831502
-516,483516483516
-457,875457875458
-362,637362637362
-201,465201465202
128,205128205129
609,279609279609
909,64590964591
890,109890109891
733,821733821734
543,345543345543
428,571428571429
347,985347985348
128,205128205129
-167,277167277168
-352,869352869353
-262,515262515262
-45,177045177045
242,979242979243
347,985347985348
179,48717948718
-67,1550671550669
-286,935286935287
-396,825396825397
-387,057387057387
-277,167277167277
-221,001221001221
-191,697191697192
-172,161172161172
-120,87912087912
-35,4090354090353
103,785103785103
308,913308913309
443,223443223443
423,687423687424
343,101343101343
274,725274725275
155,067155067155
42,7350427350426
59,8290598290596
123,321123321123
42,7350427350426
-172,161172161172
-387,057387057387
-553,113553113553
-653,235653235654
-716,727716727717
-726,495726495727
-621,489621489621
-267,399267399267
169,71916971917
460,31746031746
455,433455433456
228,327228327228
279,60927960928
565,323565323565
719,169719169719
689,86568986569
575,091575091575
347,985347985348
64,7130647130645
-130,647130647131
-152,625152625153
-91,5750915750913
8,54700854700852
238,095238095238
474,969474969475
433,455433455434
103,785103785103
-235,653235653236
-462,759462759463
-492,063492063492
-396,825396825397
-206,349206349206
18,3150183150183
42,7350427350426
-72,0390720390718
-101,343101343101
-125,763125763126
-211,233211233211
-316,239316239316
-326,007326007326
-240,537240537241
-120,87912087912
23,1990231990231
164,835164835165
347,985347985348
448,107448107448
369,96336996337
203,907203907204
64,7130647130645
-52,5030525030523
-172,161172161172
-277,167277167277
-372,405372405372
-431,013431013431
-382,173382173383
-272,283272283272
-120,87912087912
-6,10500610500608
59,8290598290596
84,249084249084
113,553113553113
184,371184371185
164,835164835165
-10,989010989011
-201,465201465202
-157,509157509158
23,1990231990231
223,443223443224
404,151404151405
384,615384615385
18,3150183150183
-352,869352869353
-431,013431013431
-340,65934065934
-181,929181929182
-45,177045177045
328,449328449328
843,711843711843
1271,06227106227
1310,13431013431
885,225885225886
47,6190476190475
-653,235653235654
-797,313797313797
-457,875457875458
-62,2710622710621
179,48717948718
323,565323565323
394,383394383395
409,035409035409
433,455433455434
474,969474969475
494,505494505495
389,49938949939
147,741147741148
-140,415140415141
-306,471306471306
-391,941391941392
-496,947496947497
-592,185592185592
-516,483516483516
