389,49938949939
389,49938949939
308,913308913309
208,791208791209
147,741147741148
108,669108669108
13,4310134310134
-106,227106227106
-191,697191697192
-221,001221001221
-216,117216117216
-181,929181929182
-152,625152625153
-130,647130647131
-111,111111111111
-81,8070818070815
-57,3870573870572
-45,177045177045
-35,4090354090353
-20,7570207570207
-6,10500610500608
3,66300366300365
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
8,54700854700852
18,3150183150183
8,54700854700852
13,4310134310134
32,9670329670329
42,7350427350426
23,1990231990231
-1,22100122100122
-25,6410256410256
-45,177045177045
-35,4090354090353
-1,22100122100122
42,7350427350426
59,8290598290596
89,1330891330888
113,553113553113
94,0170940170937
47,6190476190475
8,54700854700852
-20,7570207570207
-57,3870573870572
-91,5750915750913
-115,995115995116
-130,647130647131
-120,87912087912
-86,6910866910864
-10,989010989011
69,5970695970694
123,321123321123
137,973137973138
108,669108669108
79,3650793650791
118,437118437118
218,559218559219
279,60927960928
242,979242979243
169,71916971917
108,669108669108
64,7130647130645
18,3150183150183
-20,7570207570207
-52,5030525030523
-76,9230769230767
-86,6910866910864
-101,343101343101
-125,763125763126
-152,625152625153
-157,509157509158
-130,647130647131
-101,343101343101
-96,4590964590961
-81,8070818070815
-30,5250305250304
13,4310134310134
23,1990231990231
-6,10500610500608
-30,5250305250304
-52,5030525030523
-67,1550671550669
-76,9230769230767
-52,5030525030523
-30,5250305250304
-35,4090354090353
-30,5250305250304
-25,6410256410256
-30,5250305250304
-30,5250305250304
-6,10500610500608
18,3150183150183
8,54700854700852
18,3150183150183
54,9450549450548
98,9010989010986
128,205128205129
155,067155067155
164,835164835165
128,205128205129
74,4810744810742
32,9670329670329
-6,10500610500608
-1,22100122100122
64,7130647130645
118,437118437118
98,9010989010986
47,6190476190475
-6,10500610500608
-30,5250305250304
-30,5250305250304
-10,989010989011
3,66300366300365
18,3150183150183
59,8290598290596
142,857142857143
184,371184371185
118,437118437118
8,54700854700852
-72,0390720390718
-130,647130647131
-162,393162393163
-140,415140415141
-91,5750915750913
-62,2710622710621
-35,4090354090353
-20,7570207570207
-1,22100122100122
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-40,2930402930402
-45,177045177045
-25,6410256410256
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-20,7570207570207
-35,4090354090353
-52,5030525030523
-62,2710622710621
-52,5030525030523
-20,7570207570207
18,3150183150183
47,6190476190475
54,9450549450548
37,8510378510377
3,66300366300365
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
3,66300366300365
32,9670329670329
64,7130647130645
89,1330891330888
89,1330891330888
69,5970695970694
47,6190476190475
32,9670329670329
37,8510378510377
47,6190476190475
47,6190476190475
28,083028083028
18,3150183150183
3,66300366300365
-10,989010989011
-20,7570207570207
-15,8730158730158
3,66300366300365
32,9670329670329
69,5970695970694
84,249084249084
79,3650793650791
69,5970695970694
54,9450549450548
32,9670329670329
8,54700854700852
-10,989010989011
-25,6410256410256
-40,2930402930402
-52,5030525030523
-30,5250305250304
-6,10500610500608
-6,10500610500608
-25,6410256410256
-52,5030525030523
-67,1550671550669
-81,8070818070815
-76,9230769230767
-72,0390720390718
-72,0390720390718
-76,9230769230767
-67,1550671550669
-45,177045177045
-6,10500610500608
28,083028083028
28,083028083028
23,1990231990231
42,7350427350426
69,5970695970694
94,0170940170937
128,205128205129
142,857142857143
137,973137973138
123,321123321123
47,6190476190475
-40,2930402930402
-91,5750915750913
-91,5750915750913
-52,5030525030523
-30,5250305250304
-40,2930402930402
-62,2710622710621
-67,1550671550669
-52,5030525030523
-6,10500610500608
69,5970695970694
128,205128205129
113,553113553113
64,7130647130645
18,3150183150183
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-6,10500610500608
8,54700854700852
28,083028083028
32,9670329670329
32,9670329670329
23,1990231990231
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-15,8730158730158
-20,7570207570207
-25,6410256410256
-35,4090354090353
-40,2930402930402
-30,5250305250304
-10,989010989011
23,1990231990231
28,083028083028
28,083028083028
42,7350427350426
59,8290598290596
84,249084249084
89,1330891330888
64,7130647130645
18,3150183150183
-25,6410256410256
-57,3870573870572
-76,9230769230767
-72,0390720390718
-35,4090354090353
-1,22100122100122
28,083028083028
64,7130647130645
74,4810744810742
64,7130647130645
37,8510378510377
18,3150183150183
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-15,8730158730158
-20,7570207570207
-25,6410256410256
-25,6410256410256
-20,7570207570207
-25,6410256410256
-52,5030525030523
-45,177045177045
-15,8730158730158
13,4310134310134
32,9670329670329
37,8510378510377
32,9670329670329
28,083028083028
23,1990231990231
28,083028083028
42,7350427350426
59,8290598290596
84,249084249084
118,437118437118
113,553113553113
79,3650793650791
37,8510378510377
13,4310134310134
-6,10500610500608
-10,989010989011
-20,7570207570207
-35,4090354090353
-40,2930402930402
-35,4090354090353
-20,7570207570207
-10,989010989011
-6,10500610500608
-1,22100122100122
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-20,7570207570207
-35,4090354090353
-40,2930402930402
-15,8730158730158
13,4310134310134
37,8510378510377
37,8510378510377
28,083028083028
13,4310134310134
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
32,9670329670329
32,9670329670329
32,9670329670329
32,9670329670329
37,8510378510377
42,7350427350426
42,7350427350426
28,083028083028
8,54700854700852
-1,22100122100122
-10,989010989011
-25,6410256410256
-40,2930402930402
-52,5030525030523
-45,177045177045
-40,2930402930402
-15,8730158730158
13,4310134310134
42,7350427350426
47,6190476190475
54,9450549450548
47,6190476190475
37,8510378510377
28,083028083028
13,4310134310134
-1,22100122100122
-35,4090354090353
-76,9230769230767
-101,343101343101
-96,4590964590961
-76,9230769230767
-67,1550671550669
-62,2710622710621
-62,2710622710621
-45,177045177045
-20,7570207570207
3,66300366300365
32,9670329670329
59,8290598290596
84,249084249084
142,857142857143
179,48717948718
142,857142857143
89,1330891330888
74,4810744810742
74,4810744810742
69,5970695970694
28,083028083028
-6,10500610500608
-20,7570207570207
-20,7570207570207
3,66300366300365
42,7350427350426
59,8290598290596
32,9670329670329
-6,10500610500608
-25,6410256410256
-20,7570207570207
-1,22100122100122
13,4310134310134
8,54700854700852
-6,10500610500608
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-30,5250305250304
-45,177045177045
-52,5030525030523
-10,989010989011
23,1990231990231
3,66300366300365
-30,5250305250304
-52,5030525030523
-67,1550671550669
-67,1550671550669
-40,2930402930402
-10,989010989011
28,083028083028
59,8290598290596
54,9450549450548
37,8510378510377
18,3150183150183
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-20,7570207570207
-52,5030525030523
-45,177045177045
-30,5250305250304
-15,8730158730158
-15,8730158730158
-10,989010989011
3,66300366300365
18,3150183150183
37,8510378510377
47,6190476190475
42,7350427350426
23,1990231990231
8,54700854700852
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-15,8730158730158
-30,5250305250304
-30,5250305250304
-15,8730158730158
-6,10500610500608
-1,22100122100122
-10,989010989011
-10,989010989011
-6,10500610500608
18,3150183150183
47,6190476190475
79,3650793650791
108,669108669108
147,741147741148
203,907203907204
208,791208791209
164,835164835165
108,669108669108
59,8290598290596
-6,10500610500608
-62,2710622710621
-115,995115995116
-152,625152625153
-172,161172161172
-172,161172161172
-157,509157509158
-125,763125763126
-91,5750915750913
-62,2710622710621
-35,4090354090353
-20,7570207570207
-10,989010989011
3,66300366300365
18,3150183150183
32,9670329670329
47,6190476190475
47,6190476190475
47,6190476190475
47,6190476190475
47,6190476190475
37,8510378510377
28,083028083028
18,3150183150183
13,4310134310134
23,1990231990231
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
-1,22100122100122
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
13,4310134310134
18,3150183150183
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
18,3150183150183
13,4310134310134
18,3150183150183
23,1990231990231
28,083028083028
47,6190476190475
64,7130647130645
69,5970695970694
47,6190476190475
23,1990231990231
-1,22100122100122
-10,989010989011
-20,7570207570207
-25,6410256410256
-45,177045177045
-67,1550671550669
-86,6910866910864
-91,5750915750913
-45,177045177045
-1,22100122100122
32,9670329670329
47,6190476190475
28,083028083028
-6,10500610500608
-30,5250305250304
-40,2930402930402
-20,7570207570207
-10,989010989011
3,66300366300365
23,1990231990231
42,7350427350426
69,5970695970694
89,1330891330888
98,9010989010986
94,0170940170937
69,5970695970694
54,9450549450548
47,6190476190475
37,8510378510377
18,3150183150183
8,54700854700852
-1,22100122100122
-1,22100122100122
-15,8730158730158
-30,5250305250304
-15,8730158730158
3,66300366300365
47,6190476190475
74,4810744810742
59,8290598290596
23,1990231990231
-15,8730158730158
-45,177045177045
-57,3870573870572
-62,2710622710621
-62,2710622710621
-57,3870573870572
-52,5030525030523
-45,177045177045
-35,4090354090353
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
8,54700854700852
32,9670329670329
42,7350427350426
47,6190476190475
47,6190476190475
42,7350427350426
32,9670329670329
18,3150183150183
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-6,10500610500608
8,54700854700852
18,3150183150183
8,54700854700852
13,4310134310134
23,1990231990231
37,8510378510377
32,9670329670329
23,1990231990231
8,54700854700852
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
18,3150183150183
23,1990231990231
18,3150183150183
13,4310134310134
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-20,7570207570207
-25,6410256410256
-15,8730158730158
-6,10500610500608
3,66300366300365
23,1990231990231
47,6190476190475
47,6190476190475
37,8510378510377
28,083028083028
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
-1,22100122100122
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
13,4310134310134
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
32,9670329670329
54,9450549450548
79,3650793650791
94,0170940170937
84,249084249084
69,5970695970694
47,6190476190475
32,9670329670329
8,54700854700852
-10,989010989011
-20,7570207570207
-25,6410256410256
-30,5250305250304
-20,7570207570207
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
-1,22100122100122
-10,989010989011
-20,7570207570207
-20,7570207570207
-10,989010989011
-1,22100122100122
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
-6,10500610500608
-10,989010989011
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-15,8730158730158
-10,989010989011
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
3,66300366300365
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
3,66300366300365
28,083028083028
47,6190476190475
54,9450549450548
23,1990231990231
-15,8730158730158
-45,177045177045
-52,5030525030523
-45,177045177045
-35,4090354090353
-10,989010989011
3,66300366300365
13,4310134310134
13,4310134310134
23,1990231990231
47,6190476190475
79,3650793650791
123,321123321123
147,741147741148
128,205128205129
84,249084249084
42,7350427350426
13,4310134310134
-10,989010989011
-20,7570207570207
-30,5250305250304
-35,4090354090353
-40,2930402930402
-45,177045177045
-45,177045177045
-40,2930402930402
-35,4090354090353
-15,8730158730158
8,54700854700852
47,6190476190475
59,8290598290596
32,9670329670329
-6,10500610500608
-35,4090354090353
-35,4090354090353
-30,5250305250304
-25,6410256410256
-20,7570207570207
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
28,083028083028
